00:13:55.765 INFO   - ChecklistGuideBrowser::bindToDocument
00:13:55.765 INFO   - ChecklistGuideBrowser::bindToDocument
00:13:55.765 INFO   - ChecklistGuideBrowser::bindToDocument
00:13:55.765 INFO   - ChecklistGuideBrowser::bindToDocument
00:13:55.765 INFO   - ChecklistGuideBrowser::bindToDocument
00:13:55.765 INFO   - ChecklistGuideBrowser::bindToDocument
00:13:55.765 INFO   - ChecklistGuideBrowser::processCheckboxes
00:13:55.765 INFO   - ChecklistGuideBrowser::check
00:13:55.765 INFO   - ChecklistGuideBrowser::check
00:13:55.765 INFO   - ChecklistGuideBrowser::check
00:13:55.765 INFO   - ChecklistGuideBrowser::check
00:13:55.765 INFO   - ChecklistGuideBrowser::check
00:13:55.765 INFO   - ChecklistGuideBrowser::check
00:13:55.765 INFO   - ChecklistGuideBrowser::processDivs
00:13:55.765 INFO   - ChecklistGuideBrowser::divShow anchor=Curve1
00:13:55.765 INFO   - ChecklistGuideBrowser::divHide anchor=BACKGROUND
00:13:55.765 INFO   - ChecklistGuideBrowser::divHide anchor=AXIS1
00:13:55.765 INFO   - ChecklistGuideBrowser::divHide anchor=AXIS2
00:13:55.765 INFO   - ChecklistGuideBrowser::divHide anchor=AXIS3
00:13:55.765 INFO   - ChecklistGuideBrowser::divHide anchor=Curve1
00:13:55.765 INFO   - ChecklistGuideBrowser::divHide anchor=EXPORT
00:13:55.767 INFO   - MainWindow::updateFittingWindow
00:13:55.767 INFO   - FittingWindow::update
00:13:55.767 INFO   - Document::curveForCurveName
00:13:55.767 INFO   - CoordSystemContext::curveForCurveName
00:13:55.767 INFO   - FittingWindow::resizeTable
00:13:55.767 INFO   - MainWindow::slotFittingWindowCurveFit order=9
00:13:55.767 INFO   - MainWindow::updateGeometryWindow
00:13:55.767 INFO   - GeometryWindow::update
00:13:55.767 INFO   - Document::curveForCurveName
00:13:55.767 INFO   - CoordSystemContext::curveForCurveName
00:13:55.767 INFO   - GeometryWindow::resizeTable
00:13:55.768 INFO   - CoordSystemContext::printStream
00:13:55.768 INFO   - Document::iterateThroughCurvePointsAxes
00:13:55.768 INFO   - CoordSystemContext::iterateThroughCurvePointsAxes
00:13:55.768 INFO   - Document::iterateThroughCurvesPointsGraphs
00:13:55.768 INFO   - CoordSystemContext::iterateThroughCurvesPointsGraphs
00:13:55.768 INFO   - DocumentHashGenerator::generator result=®ÃÏèék†§˝¸9{Ü
00:13:55.768 INFO   - CmdAbstract::saveOrCheckPreCommandDocumentStateHash stateHash=®ÃÏèék†§˝¸9{Ü
00:13:55.768 INFO   - Point::setIdentifierIndex identifierIndex=6
00:13:55.768 INFO   - CmdStackShadow::slotUndo
00:13:57.208 INFO   - SegmentLine::hoverEnterEvent
00:13:57.208 INFO   - Segment::slotHover
00:13:57.315 INFO   - SegmentLine::hoverLeaveEvent
00:13:57.315 INFO   - Segment::slotHover
00:13:57.316 INFO   - SegmentLine::hoverEnterEvent
00:13:57.316 INFO   - Segment::slotHover
00:13:57.351 INFO   - SegmentLine::hoverLeaveEvent
00:13:57.351 INFO   - Segment::slotHover
00:13:57.352 INFO   - SegmentLine::hoverEnterEvent
00:13:57.352 INFO   - Segment::slotHover
00:13:57.444 INFO   - SegmentLine::hoverLeaveEvent
00:13:57.444 INFO   - Segment::slotHover
00:13:57.444 INFO   - SegmentLine::hoverEnterEvent
00:13:57.444 INFO   - Segment::slotHover
00:13:58.001 INFO   - SegmentLine::hoverLeaveEvent
00:13:58.001 INFO   - Segment::slotHover
00:13:58.001 INFO   - SegmentLine::hoverEnterEvent
00:13:58.001 INFO   - Segment::slotHover
00:13:58.015 INFO   - SegmentLine::hoverLeaveEvent
00:13:58.015 INFO   - Segment::slotHover
00:13:58.015 INFO   - SegmentLine::hoverEnterEvent
00:13:58.016 INFO   - Segment::slotHover
00:13:58.029 INFO   - SegmentLine::hoverLeaveEvent
00:13:58.029 INFO   - Segment::slotHover
00:13:58.029 INFO   - SegmentLine::hoverEnterEvent
00:13:58.029 INFO   - Segment::slotHover
00:13:58.036 INFO   - SegmentLine::hoverLeaveEvent
00:13:58.036 INFO   - Segment::slotHover
00:13:58.036 INFO   - SegmentLine::hoverEnterEvent
00:13:58.036 INFO   - Segment::slotHover
00:13:58.044 INFO   - SegmentLine::hoverLeaveEvent
00:13:58.044 INFO   - Segment::slotHover
00:13:58.044 INFO   - SegmentLine::hoverEnterEvent
00:13:58.044 INFO   - Segment::slotHover
00:13:58.072 INFO   - SegmentLine::hoverLeaveEvent
00:13:58.073 INFO   - Segment::slotHover
00:13:58.293 INFO   - SegmentLine::hoverEnterEvent
00:13:58.293 INFO   - Segment::slotHover
00:13:58.322 INFO   - SegmentLine::hoverLeaveEvent
00:13:58.322 INFO   - Segment::slotHover
00:13:58.815 INFO   - SegmentLine::hoverEnterEvent
00:13:58.815 INFO   - Segment::slotHover
00:13:58.979 INFO   - SegmentLine::hoverLeaveEvent
00:13:58.979 INFO   - Segment::slotHover
00:13:59.993 INFO   - MainWindow::slotMousePress
00:13:59.993 INFO   - GraphicsScene::resetPositionHasChangedFlags
00:13:59.993 INFO   - DigitizeStateSegment::handleMousePress
00:14:00.114 INFO   - MainWindow::slotMouseRelease
00:14:00.114 INFO   - DigitizeStateSegment::handleMouseRelease
00:14:01.656 INFO   - MainWindow::slotMousePress
00:14:01.656 INFO   - GraphicsScene::resetPositionHasChangedFlags
00:14:01.657 INFO   - DigitizeStateSegment::handleMousePress
00:14:01.806 INFO   - MainWindow::slotMouseRelease
00:14:01.806 INFO   - DigitizeStateSegment::handleMouseRelease
00:14:02.434 INFO   - SegmentLine::hoverEnterEvent
00:14:02.434 INFO   - Segment::slotHover
00:14:02.499 INFO   - SegmentLine::hoverLeaveEvent
00:14:02.499 INFO   - Segment::slotHover
00:14:02.499 INFO   - SegmentLine::hoverEnterEvent
00:14:02.499 INFO   - Segment::slotHover
00:14:02.585 INFO   - SegmentLine::hoverLeaveEvent
00:14:02.585 INFO   - Segment::slotHover
00:14:02.585 INFO   - SegmentLine::hoverEnterEvent
00:14:02.585 INFO   - Segment::slotHover
00:14:02.605 INFO   - SegmentLine::hoverLeaveEvent
00:14:02.606 INFO   - Segment::slotHover
00:14:02.606 INFO   - SegmentLine::hoverEnterEvent
00:14:02.606 INFO   - Segment::slotHover
00:14:02.634 INFO   - SegmentLine::hoverLeaveEvent
00:14:02.634 INFO   - Segment::slotHover
00:14:02.635 INFO   - SegmentLine::hoverEnterEvent
00:14:02.635 INFO   - Segment::slotHover
00:14:02.685 INFO   - SegmentLine::hoverLeaveEvent
00:14:02.685 INFO   - Segment::slotHover
00:14:02.685 INFO   - SegmentLine::hoverEnterEvent
00:14:02.685 INFO   - Segment::slotHover
00:14:02.692 INFO   - SegmentLine::hoverLeaveEvent
00:14:02.692 INFO   - Segment::slotHover
00:14:02.692 INFO   - SegmentLine::hoverEnterEvent
00:14:02.692 INFO   - Segment::slotHover
00:14:02.720 INFO   - SegmentLine::hoverLeaveEvent
00:14:02.720 INFO   - Segment::slotHover
00:14:02.721 INFO   - SegmentLine::hoverEnterEvent
00:14:02.721 INFO   - Segment::slotHover
00:14:02.741 INFO   - SegmentLine::hoverLeaveEvent
00:14:02.741 INFO   - Segment::slotHover
00:14:02.741 INFO   - SegmentLine::hoverEnterEvent
00:14:02.741 INFO   - Segment::slotHover
00:14:02.755 INFO   - SegmentLine::hoverLeaveEvent
00:14:02.756 INFO   - Segment::slotHover
00:14:02.756 INFO   - SegmentLine::hoverEnterEvent
00:14:02.756 INFO   - Segment::slotHover
00:14:02.770 INFO   - SegmentLine::hoverLeaveEvent
00:14:02.770 INFO   - Segment::slotHover
00:14:02.770 INFO   - SegmentLine::hoverEnterEvent
00:14:02.770 INFO   - Segment::slotHover
00:14:02.777 INFO   - SegmentLine::hoverLeaveEvent
00:14:02.777 INFO   - Segment::slotHover
00:14:03.277 INFO   - SegmentLine::hoverEnterEvent
00:14:03.277 INFO   - Segment::slotHover
00:14:03.284 INFO   - SegmentLine::hoverLeaveEvent
00:14:03.284 INFO   - Segment::slotHover
00:14:03.285 INFO   - SegmentLine::hoverEnterEvent
00:14:03.285 INFO   - Segment::slotHover
00:14:03.291 INFO   - SegmentLine::hoverLeaveEvent
00:14:03.291 INFO   - Segment::slotHover
00:14:03.291 INFO   - SegmentLine::hoverEnterEvent
00:14:03.291 INFO   - Segment::slotHover
00:14:03.298 INFO   - SegmentLine::hoverLeaveEvent
00:14:03.298 INFO   - Segment::slotHover
00:14:03.298 INFO   - SegmentLine::hoverEnterEvent
00:14:03.298 INFO   - Segment::slotHover
00:14:03.312 INFO   - SegmentLine::hoverLeaveEvent
00:14:03.312 INFO   - Segment::slotHover
00:14:03.313 INFO   - SegmentLine::hoverEnterEvent
00:14:03.313 INFO   - Segment::slotHover
00:14:03.398 INFO   - SegmentLine::hoverLeaveEvent
00:14:03.398 INFO   - Segment::slotHover
00:14:03.398 INFO   - SegmentLine::hoverEnterEvent
00:14:03.398 INFO   - Segment::slotHover
00:14:03.712 INFO   - SegmentLine::hoverLeaveEvent
00:14:03.712 INFO   - Segment::slotHover
00:14:04.819 INFO   - SegmentLine::hoverEnterEvent
00:14:04.819 INFO   - Segment::slotHover
00:14:04.826 INFO   - SegmentLine::hoverLeaveEvent
00:14:04.826 INFO   - Segment::slotHover
00:14:04.827 INFO   - SegmentLine::hoverEnterEvent
00:14:04.827 INFO   - Segment::slotHover
00:14:04.833 INFO   - SegmentLine::hoverLeaveEvent
00:14:04.833 INFO   - Segment::slotHover
00:14:04.833 INFO   - SegmentLine::hoverEnterEvent
00:14:04.833 INFO   - Segment::slotHover
00:14:05.169 INFO   - SegmentLine::hoverLeaveEvent
00:14:05.169 INFO   - Segment::slotHover
00:14:05.169 INFO   - SegmentLine::hoverEnterEvent
00:14:05.169 INFO   - Segment::slotHover
00:14:05.198 INFO   - SegmentLine::hoverLeaveEvent
00:14:05.198 INFO   - Segment::slotHover
00:14:05.198 INFO   - SegmentLine::hoverEnterEvent
00:14:05.198 INFO   - Segment::slotHover
00:14:05.219 INFO   - SegmentLine::hoverLeaveEvent
00:14:05.219 INFO   - Segment::slotHover
00:14:05.219 INFO   - SegmentLine::hoverEnterEvent
00:14:05.219 INFO   - Segment::slotHover
00:14:05.240 INFO   - SegmentLine::hoverLeaveEvent
00:14:05.240 INFO   - Segment::slotHover
00:14:05.240 INFO   - SegmentLine::hoverEnterEvent
00:14:05.240 INFO   - Segment::slotHover
00:14:05.283 INFO   - SegmentLine::hoverLeaveEvent
00:14:05.283 INFO   - Segment::slotHover
00:14:06.019 INFO   - MainWindow::slotMousePress
00:14:06.019 INFO   - GraphicsScene::resetPositionHasChangedFlags
00:14:06.019 INFO   - DigitizeStateSegment::handleMousePress
00:14:06.140 INFO   - MainWindow::slotMouseRelease
00:14:06.140 INFO   - DigitizeStateSegment::handleMouseRelease
00:14:06.675 INFO   - MainWindow::slotMousePress
00:14:06.675 INFO   - GraphicsScene::resetPositionHasChangedFlags
00:14:06.675 INFO   - DigitizeStateSegment::handleMousePress
00:14:06.797 INFO   - MainWindow::slotMouseRelease
00:14:06.797 INFO   - DigitizeStateSegment::handleMouseRelease
00:14:07.846 INFO   - SegmentLine::hoverEnterEvent
00:14:07.846 INFO   - Segment::slotHover
00:14:07.853 INFO   - SegmentLine::hoverLeaveEvent
00:14:07.853 INFO   - Segment::slotHover
00:14:07.975 INFO   - SegmentLine::hoverEnterEvent
00:14:07.975 INFO   - Segment::slotHover
00:14:08.018 INFO   - SegmentLine::hoverLeaveEvent
00:14:08.018 INFO   - Segment::slotHover
00:14:08.931 INFO   - SegmentLine::hoverEnterEvent
00:14:08.931 INFO   - Segment::slotHover
00:14:08.981 INFO   - SegmentLine::hoverLeaveEvent
00:14:08.981 INFO   - Segment::slotHover
00:14:08.982 INFO   - SegmentLine::hoverEnterEvent
00:14:08.982 INFO   - Segment::slotHover
00:14:09.459 INFO   - SegmentLine::hoverLeaveEvent
00:14:09.459 INFO   - Segment::slotHover
00:14:09.781 INFO   - MainWindow::slotMousePress
00:14:09.781 INFO   - GraphicsScene::resetPositionHasChangedFlags
00:14:09.781 INFO   - DigitizeStateSegment::handleMousePress
00:14:10.023 INFO   - MainWindow::slotMouseRelease
00:14:10.023 INFO   - DigitizeStateSegment::handleMouseRelease
00:14:10.559 INFO   - SegmentLine::hoverEnterEvent
00:14:10.559 INFO   - Segment::slotHover
00:14:10.687 INFO   - SegmentLine::hoverLeaveEvent
00:14:10.687 INFO   - Segment::slotHover
00:14:10.688 INFO   - SegmentLine::hoverEnterEvent
00:14:10.688 INFO   - Segment::slotHover
00:14:10.744 INFO   - SegmentLine::hoverLeaveEvent
00:14:10.744 INFO   - Segment::slotHover
00:14:11.002 INFO   - SegmentLine::hoverEnterEvent
00:14:11.002 INFO   - Segment::slotHover
00:14:11.880 INFO   - SegmentLine::hoverLeaveEvent
00:14:11.880 INFO   - Segment::slotHover
00:14:12.308 INFO   - MainWindow::slotMousePress
00:14:12.308 INFO   - GraphicsScene::resetPositionHasChangedFlags
00:14:12.308 INFO   - DigitizeStateSegment::handleMousePress
00:14:12.458 INFO   - MainWindow::slotMouseRelease
00:14:12.458 INFO   - DigitizeStateSegment::handleMouseRelease
00:14:12.736 INFO   - MainWindow::slotMouseRelease
00:14:12.736 INFO   - DigitizeStateSegment::handleMouseRelease
00:14:13.451 INFO   - SegmentLine::hoverEnterEvent
00:14:13.451 INFO   - Segment::slotHover
00:14:13.501 INFO   - SegmentLine::hoverLeaveEvent
00:14:13.501 INFO   - Segment::slotHover
00:14:13.715 INFO   - MainWindow::slotMousePress
00:14:13.715 INFO   - GraphicsScene::resetPositionHasChangedFlags
00:14:13.715 INFO   - DigitizeStateSegment::handleMousePress
00:14:13.895 INFO   - MainWindow::slotMouseRelease
00:14:13.895 INFO   - DigitizeStateSegment::handleMouseRelease
00:14:14.293 INFO   - SegmentLine::hoverEnterEvent
00:14:14.293 INFO   - Segment::slotHover
00:14:14.358 INFO   - SegmentLine::hoverLeaveEvent
00:14:14.358 INFO   - Segment::slotHover
00:14:14.500 INFO   - SegmentLine::hoverEnterEvent
00:14:14.500 INFO   - Segment::slotHover
00:14:14.543 INFO   - SegmentLine::hoverLeaveEvent
00:14:14.543 INFO   - Segment::slotHover
00:14:15.242 INFO   - MainWindow::slotMousePress
00:14:15.242 INFO   - GraphicsScene::resetPositionHasChangedFlags
00:14:15.242 INFO   - DigitizeStateSegment::handleMousePress
00:14:15.335 INFO   - MainWindow::slotMouseRelease
00:14:15.335 INFO   - DigitizeStateSegment::handleMouseRelease
00:14:15.563 INFO   - MainWindow::slotMouseRelease
00:14:15.563 INFO   - DigitizeStateSegment::handleMouseRelease
00:14:15.663 INFO   - MainWindow::slotMousePress
00:14:15.663 INFO   - GraphicsScene::resetPositionHasChangedFlags
00:14:15.663 INFO   - DigitizeStateSegment::handleMousePress
00:14:15.756 INFO   - MainWindow::slotMouseRelease
00:14:15.756 INFO   - DigitizeStateSegment::handleMouseRelease
00:14:16.135 INFO   - SegmentLine::hoverEnterEvent
00:14:16.135 INFO   - Segment::slotHover
00:14:16.313 INFO   - SegmentLine::hoverLeaveEvent
00:14:16.313 INFO   - Segment::slotHover
00:14:17.448 INFO   - SegmentLine::hoverEnterEvent
00:14:17.448 INFO   - Segment::slotHover
00:14:17.462 INFO   - SegmentLine::hoverLeaveEvent
00:14:17.462 INFO   - Segment::slotHover
00:14:17.462 INFO   - SegmentLine::hoverEnterEvent
00:14:17.462 INFO   - Segment::slotHover
00:14:17.498 INFO   - SegmentLine::hoverLeaveEvent
00:14:17.498 INFO   - Segment::slotHover
00:14:17.841 INFO   - SegmentLine::hoverEnterEvent
00:14:17.841 INFO   - Segment::slotHover
00:14:17.848 INFO   - SegmentLine::hoverLeaveEvent
00:14:17.848 INFO   - Segment::slotHover
00:14:17.848 INFO   - SegmentLine::hoverEnterEvent
00:14:17.848 INFO   - Segment::slotHover
00:14:17.855 INFO   - SegmentLine::hoverLeaveEvent
00:14:17.855 INFO   - Segment::slotHover
00:14:18.469 INFO   - MainWindow::slotMousePress
00:14:18.469 INFO   - GraphicsScene::resetPositionHasChangedFlags
00:14:18.469 INFO   - DigitizeStateSegment::handleMousePress
00:14:18.576 INFO   - MainWindow::slotMouseRelease
00:14:18.576 INFO   - DigitizeStateSegment::handleMouseRelease
00:14:18.797 INFO   - MainWindow::slotMouseRelease
00:14:18.797 INFO   - DigitizeStateSegment::handleMouseRelease
00:14:21.425 INFO   - MainWindow::slotMousePress
00:14:21.425 INFO   - GraphicsScene::resetPositionHasChangedFlags
00:14:21.425 INFO   - DigitizeStateSegment::handleMousePress
00:14:21.539 INFO   - MainWindow::slotMouseRelease
00:14:21.539 INFO   - DigitizeStateSegment::handleMouseRelease
00:14:21.760 INFO   - MainWindow::slotMouseRelease
00:14:21.760 INFO   - DigitizeStateSegment::handleMouseRelease
00:14:22.616 INFO   - SegmentLine::hoverEnterEvent
00:14:22.616 INFO   - Segment::slotHover
00:14:22.981 INFO   - MainWindow::slotMousePress
00:14:22.981 INFO   - GraphicsScene::resetPositionHasChangedFlags
00:14:22.981 INFO   - DigitizeStateSegment::handleMousePress
00:14:22.981 INFO   - SegmentLine::mousePressEvent
00:14:22.981 INFO   - Segment::forwardMousePress segmentLines=142
00:14:22.981 INFO   - Segment::firstPoint lineCount=142
00:14:22.981 INFO   - Segment::firstPoint pos=(128, 68)
00:14:22.981 INFO   - DigitizeStateSegment::slotMouseClickOnSegment
00:14:22.981 INFO   - DigitizeStateSegment::segmentFromSegmentStart segments=6
00:14:22.981 INFO   - Segment::firstPoint lineCount=7
00:14:22.981 INFO   - Segment::firstPoint pos=(46, 249)
00:14:22.981 INFO   - Segment::firstPoint lineCount=10
00:14:22.981 INFO   - Segment::firstPoint pos=(46, 264)
00:14:22.981 INFO   - Segment::firstPoint lineCount=1
00:14:22.981 INFO   - Segment::firstPoint pos=(154, 432)
00:14:22.981 INFO   - Segment::firstPoint lineCount=7
00:14:22.981 INFO   - Segment::firstPoint pos=(356, 535)
00:14:22.981 INFO   - Segment::firstPoint lineCount=12
00:14:22.981 INFO   - Segment::firstPoint pos=(384, 548)
00:14:22.981 INFO   - Segment::firstPoint lineCount=142
00:14:22.981 INFO   - Segment::firstPoint pos=(128, 68)
00:14:22.981 INFO   - SegmentFactory::SegmentFactory
00:14:22.981 INFO   - SegmentFactory::fillPoints
00:14:22.981 INFO   - Segment::fillPoints
00:14:22.981 INFO   - Document::iterateThroughCurveSegments
00:14:22.981 INFO   - CoordSystemContext::iterateThroughCurveSegments
00:14:22.981 INFO   - Document::iterateThroughCurveSegments
00:14:22.981 INFO   - CoordSystemContext::iterateThroughCurveSegments
00:14:22.981 INFO   - Document::iterateThroughCurveSegments
00:14:22.981 INFO   - CoordSystemContext::iterateThroughCurveSegments
00:14:22.981 INFO   - Document::iterateThroughCurveSegments
00:14:22.981 INFO   - CoordSystemContext::iterateThroughCurveSegments
00:14:22.982 INFO   - Document::iterateThroughCurveSegments
00:14:22.982 INFO   - CoordSystemContext::iterateThroughCurveSegments
00:14:22.982 INFO   - Document::iterateThroughCurveSegments
00:14:22.982 INFO   - CoordSystemContext::iterateThroughCurveSegments
00:14:22.982 INFO   - Document::iterateThroughCurveSegments
00:14:22.982 INFO   - CoordSystemContext::iterateThroughCurveSegments
00:14:22.982 INFO   - Document::iterateThroughCurveSegments
00:14:22.982 INFO   - CoordSystemContext::iterateThroughCurveSegments
00:14:22.982 INFO   - Document::iterateThroughCurveSegments
00:14:22.982 INFO   - CoordSystemContext::iterateThroughCurveSegments
00:14:22.982 INFO   - Document::iterateThroughCurveSegments
00:14:22.982 INFO   - CoordSystemContext::iterateThroughCurveSegments
00:14:22.982 INFO   - Document::iterateThroughCurveSegments
00:14:22.982 INFO   - CoordSystemContext::iterateThroughCurveSegments
